3310.8525 617.463125 -2.625 28.65
2259.4725 300.618125 9.75 21.675
1643.265 747.31625 -13.875 -14.775
5748.4125 952.353125 24.825 28.65
3039.5025 549.625625 -1.5 27.525
293.13 22.7825 8.4 1.65
3181.5225 567.130625 -0.375 28.2
696.645 398.16125 -12.075 -5.325
285.7725 113.193125 -5.55 6.375
1802.3625 285.340625 21.225 0.3
1548.2925 230.823125 0.975 19.65
2318.265 290.56625 15.375 18.525
2612.97 359.7425 22.8 11.55
1485.045 307.26125 18.075 -6.675
2498.625 569.65625 22.125 -11.625
2794.545 409.63625 24.825 9.075
950.445 497.61125 -7.575 -13.425
1725.21 191.8025 16.95 12.0
3842.82 581.705 25.95 16.95
496.305 177.07625 7.725 -8.025
1577.25 352.8125 17.85 -8.7
5631.5025 927.625625 27.525 25.5
3554.1225 525.280625 16.5 24.825
6319.4625 1068.115625 27.075 29.1
3392.3925 493.848125 24.15 16.275
2845.3725 415.593125 9.75 24.825
654.8625 34.465625 7.725 10.2
2169.765 298.44125 22.125 7.275
970.56 484.64 -15.0 -4.2
3842.7525 592.938125 27.525 14.25
1184.0625 229.765625 16.5 -4.875
1691.325 376.83125 -8.925 18.525
3379.1625 522.040625 9.975 27.3
1802.565 292.14125 -0.375 21.225
1706.445 236.61125 20.325 3.675
2088.36 359.09 -1.5 22.8
496.6425 53.410625 11.1 0.975
557.6625 334.165625 -11.4 -3.075
2555.865 547.96625 -9.375 23.475
351.6525 233.163125 -9.375 -0.15
2583.7425 336.685625 18.525 17.4
3676.1625 614.290625 5.7 29.775
770.085 380.52125 -13.875 0.075
249.0525 95.013125 6.375 -4.65
1667.6325 755.658125 -14.55 -14.325
1377.3825 134.095625 14.7 11.325
924.3225 79.330625 6.375 13.8
775.89 440.4725 -9.15 -10.5
1289.025 123.25625 9.975 14.925
4066.3125 621.828125 25.95 18.525
84.6225 94.405625 -4.2 1.875
2322.72 480.68 -7.8 22.8
469.17 318.7925 -8.7 -6.45
3306.465 470.11625 20.775 19.875
572.2425 27.310625 9.975 6.6
3933.945 604.48625 15.825 27.075
2095.65 482.4125 -10.95 20.1
2929.3425 441.085625 8.4 25.725
2018.9025 537.475625 16.725 -15.0
64.305 100.57625 0.525 -3.975
4054.1625 929.290625 28.2 -14.775
1712.385 355.09625 -7.125 19.425
1836.585 206.14625 15.375 14.925
2568.285 344.07125 21.675 13.125
1519.6725 295.668125 18.75 -5.325
1362.8025 130.450625 14.025 12.0
636.84 158.21 -6.0 11.1
2467.6425 325.660625 21.225 12.9
561.105 247.27625 -10.725 5.025
3537.3825 786.595625 -12.3 27.075
3469.6125 562.653125 6.825 28.65
1861.425 216.85625 18.075 11.775
1030.77 144.1925 16.05 0.3
4844.385 778.09625 19.425 28.875
1370.3625 330.340625 -9.6 15.825
2911.2525 468.063125 4.35 26.625
48.1725 31.293125 3.45 -0.375
320.4 142.1 -6.9 5.7
3566.8125 519.453125 20.775 21.45
1611.945 437.98625 -13.425 14.925
188.3025 12.325625 6.6 1.875
2860.02 570.005 25.95 -6.45
2163.6225 267.655625 13.125 19.2
3312.7425 491.935625 25.725 12.9
2168.01 266.5025 13.8 18.75
742.8825 425.470625 -11.175 -7.8
2697.4125 455.103125 0.975 25.95
2649.285 634.32125 -13.875 21.675
2465.685 421.92125 -0.375 24.825
133.425 72.85625 -3.525 4.575
2830.185 634.54625 -11.625 23.925
1053.585 316.39625 11.325 -11.625
2378.8125 393.453125 0.75 24.375
1326.0825 638.770625 -12.3 -13.425
1598.5125 391.878125 -10.95 16.725
1180.0125 377.253125 10.425 -13.65
2285.46 444.365 -5.55 23.25
596.8125 123.453125 -3.975 11.55
3573.09 554.7725 11.1 27.75
1008.765 363.69125 7.725 -13.875
664.245 66.06125 12.675 2.325
2844.9 602.225 25.05 -9.15
718.785 412.69625 -11.625 -6.675
3309.7725 675.693125 -7.575 27.75
270.45 17.1125 7.95 2.1
653.7825 376.195625 -12.075 -4.2
517.1625 27.040625 5.025 10.2
364.3425 51.835625 -0.6 9.525
1760.04 349.01 -6.0 20.1
236.16 121.04 -6.0 4.8
1077.48 214.37 15.6 -5.1
77.0625 56.515625 -2.4 3.675
773.3925 262.098125 8.85 -10.725
3336.5025 601.375625 -0.6 28.875
2811.0825 411.520625 9.3 24.825
209.565 186.39125 -7.125 -1.275
4520.4525 712.863125 27.75 18.975
856.8225 377.455625 -14.325 3.0
729.9225 381.730625 -1.5 -13.425
2838.42 384.605 20.55 16.95
1803.105 283.27625 21.225 0.525
3429.585 514.39625 26.175 13.125
4670.37 739.0925 27.3 20.55
783.1125 48.528125 10.65 9.075
2993.94 477.485 26.85 5.25
4452.9525 700.488125 18.525 27.75
3650.2425 796.810625 27.975 -11.4
1607.6925 295.173125 -3.975 19.65
348.21 117.5525 7.5 -5.55
1405.1925 244.548125 -2.85 18.525
1498.3425 335.335625 -8.475 17.4
1626.93 239.2325 1.65 20.1
2999.5425 463.135625 26.4 7.275
996.4125 313.353125 -11.85 10.425
1613.6325 413.658125 16.05 -12.075
1437.8625 423.715625 12.675 -14.1
34.1325 99.783125 -1.95 -2.175
1090.1025 152.275625 0.525 16.5
3825.54 865.385 27.75 -13.65
3459.825 544.45625 27.975 9.075
748.0125 381.753125 -0.825 -13.65
1802.6325 348.408125 -5.325 20.55
5904.945 984.73625 24.825 29.325
415.6425 127.660625 8.4 -5.775
2571.93 385.4825 6.15 24.6
3252.2625 728.815625 -12.3 25.725
341.325 61.83125 -1.725 9.075
3583.0125 523.503125 19.65 22.575
1476.0 233.0 19.2 -0.6
792.09 444.5225 -11.4 -8.25
3439.1025 510.025625 25.5 14.475
20.3625 42.340625 2.1 -0.825
2387.4525 386.613125 24.375 1.65
2676.42 533.105 25.05 -6.45
164.0025 168.250625 -1.5 -6.225
2586.105 416.02625 2.775 25.275
3867.0525 599.013125 27.75 14.025
2225.925 348.48125 2.325 23.475
732.8925 224.973125 -9.15 9.975
1443.465 679.36625 -13.875 -12.975
83.61 6.4025 3.45 3.0
2575.6425 510.160625 -6.225 24.6
653.7825 376.195625 -12.075 -4.2
2465.01 520.7525 -8.7 23.25
1342.2825 210.820625 -0.825 18.3
2989.62 413.405 16.95 21.45
573.525 97.38125 11.775 -2.175
3919.4325 846.108125 -10.95 29.325
161.0325 109.008125 3.45 -5.325
1437.93 371.9825 15.15 -11.4
2038.545 454.63625 -9.825 20.325
2807.0325 545.508125 25.95 -5.325
2028.8925 305.973125 2.775 22.35
2414.385 440.59625 -3.075 24.375
1346.805 308.70125 16.275 -8.475
2092.545 310.63625 3.675 22.575
554.4225 22.855625 7.5 9.075
921.825 373.45625 5.025 -14.325
233.325 12.33125 2.325 7.275
5531.3325 911.583125 22.575 29.55
2006.2125 313.803125 22.35 1.425
833.0625 187.015625 -6.0 13.125
3636.81 723.7025 29.55 -6.0
5870.925 976.23125 26.175 27.975
1602.225 381.55625 17.175 -10.275
1080.3825 271.345625 13.8 -8.925
139.9725 76.743125 -3.75 4.575
748.0125 287.253125 6.825 -11.85
2951.2125 608.553125 25.95 -8.025
2602.305 366.07625 9.975 23.475
3349.125 579.78125 28.875 1.875
3251.25 735.3125 -12.75 25.5
416.25 296.5625 -6.0 -8.25
1299.0825 123.520625 10.425 14.7
1622.2725 177.318125 16.95 10.875
2186.0325 277.758125 20.325 11.55
371.025 19.75625 3.225 9.075
3829.725 600.93125 12.225 28.425
671.8725 322.218125 2.325 -12.75
598.1625 74.290625 12.225 0.3
2355.5925 342.648125 6.15 23.475
600.5925 196.398125 8.85 -8.475
3111.12 443.78 23.7 14.7
3023.0325 442.008125 25.05 11.325
1288.89 118.7225 12.0 13.35
920.205 197.55125 -5.775 14.025
784.125 204.03125 11.775 -7.575
2808.585 665.14625 22.575 -13.875
807.6825 158.170625 13.575 -4.2
3246.5925 497.898125 26.85 9.525
4660.3125 738.828125 27.75 19.875
783.6525 431.163125 -5.775 -12.75
3671.5725 541.143125 23.25 19.425
1575.2925 219.573125 19.65 2.775
459.9225 291.730625 -2.175 -10.5
1341.0 154.25 5.7 17.4
2183.0625 299.515625 22.125 7.5
3319.29 563.3225 3.0 28.65
3186.6525 604.413125 27.975 -3.75
3386.925 674.73125 28.425 -6.225
848.52 463.13 -7.8 -12.3
4162.4325 636.858125 25.05 20.325
2650.1625 542.290625 -7.575 24.6
901.1025 487.525625 -10.5 -10.725
979.6725 331.668125 -12.75 9.075
2393.73 367.9325 24.15 3.9
2279.4525 580.113125 -14.775 18.75
3546.765 575.19125 28.875 7.275
557.9325 140.733125 -5.55 10.425
303.3225 216.580625 -8.7 -0.375
6222.8025 1048.450625 29.1 26.625
3501.81 509.9525 23.25 18.3
598.4325 339.858125 -12.075 -1.95
101.0925 26.523125 -0.15 5.025
401.265 9.31625 6.375 7.725
578.25 67.0625 12.0 0.75
1895.7825 398.695625 -7.8 20.325
3524.9625 531.490625 26.4 13.575
3173.9625 596.740625 27.975 -3.3
1275.5925 185.148125 17.85 0.525
620.505 190.12625 9.525 -8.025
2985.57 533.8925 27.3 -1.05
3600.5625 761.890625 28.425 -9.6
1622.745 314.68625 19.425 -5.325
3231.405 527.85125 5.025 27.975
744.84 275.21 7.5 -11.4
2382.12 504.53 -8.7 22.8
4585.725 717.93125 24.825 23.025
681.525 308.88125 3.675 -12.525
1849.41 312.8525 -1.5 21.45
441.09 266.7725 -0.15 -10.5
2351.8125 323.703125 8.85 22.575
4975.1325 795.033125 25.05 24.825
4487.5125 700.128125 25.725 21.45
698.6025 409.900625 -10.5 -8.025
2832.6825 448.420625 4.8 26.175
954.0225 280.255625 11.325 -10.5
5397.885 884.97125 29.325 22.125
2653.605 468.90125 25.725 -1.275
1100.0925 96.273125 14.025 8.85
3398.3325 679.833125 -6.45 28.425
682.6725 401.418125 -10.95 -7.125
2608.3125 608.328125 -12.75 22.125
715.0725 72.018125 2.55 13.125
453.645 80.91125 -2.175 10.425
2676.825 398.20625 24.825 7.275
1196.82 145.205 3.45 16.95
1117.44 233.36 -6.0 15.6
637.8525 192.213125 -8.025 9.75
4353.8625 680.215625 27.3 18.525
3993.6825 626.170625 13.8 28.425
4210.425 655.60625 27.525 17.175
997.7625 210.190625 -5.775 14.7
530.325 199.08125 -8.925 7.275
133.7625 3.190625 3.225 4.8
3425.0625 646.015625 -3.075 29.1
2171.52 316.88 22.8 4.8
5533.2225 907.555625 27.075 25.5
15.705 61.42625 -1.725 0.975
3228.84 698.21 26.4 -10.5
2314.8225 350.455625 23.7 4.125
155.025 109.75625 3.225 -5.325
6023.8125 1007.703125 28.65 26.175
2168.01 266.5025 13.8 18.75
1036.3725 534.843125 -12.75 -9.825
2520.36 557.09 -10.5 22.8
1121.1525 155.538125 16.725 0.75
548.7525 34.938125 4.35 10.875
1015.5825 525.145625 -13.2 -8.925
886.5225 294.880625 -11.625 9.3
592.2225 333.805625 -12.075 -1.5
1175.6925 272.673125 15.15 -8.025
2837.5425 571.135625 -6.9 25.725
2255.6925 295.173125 10.65 21.225
5828.0625 967.765625 25.725 28.2
4589.5725 725.643125 27.75 19.425
2501.6625 550.165625 22.8 -10.275
2756.8125 519.453125 25.95 -3.975
2050.425 354.10625 22.575 -1.725
1406.8125 136.953125 14.025 12.45
1002.69 227.1725 14.25 -6.9
2869.9425 403.735625 12.9 23.475
331.1325 97.533125 -4.425 7.95
468.5625 109.390625 -4.2 9.975
1946.8125 411.453125 20.55 -8.025
3025.8 683.45 -12.3 24.6
2061.2925 246.573125 17.85 14.025
950.58 164.645 15.15 -2.85
513.585 271.39625 1.875 -11.175
790.9425 446.485625 -10.275 -9.6
780.6825 47.920625 9.3 10.425
2353.1625 301.540625 20.1 13.575
3663.54 581.885 28.65 9.75
1261.2825 339.070625 13.8 -11.175
12.8025 58.450625 0.975 -1.5
1572.0525 272.763125 -2.625 19.65
1186.425 363.10625 -12.975 11.325
105.48 133.37 -0.6 -5.1
352.125 6.03125 5.925 7.275
246.69 218.1725 -6.9 -3.75
490.7025 312.925625 -3.525 -10.5
300.0825 242.770625 -7.575 -4.2
5203.8225 847.705625 21.0 29.325
2094.7725 250.443125 15.375 16.95
2357.145 502.78625 22.575 -8.925
2511.1125 422.028125 25.05 0.525
996.4125 191.853125 -4.425 15.15
3569.5125 529.128125 25.05 16.275
988.65 160.6625 -1.95 15.6
2082.285 425.07125 21.675 -7.125
937.0125 154.503125 15.15 -2.175
2281.6125 517.653125 -10.95 21.225
2085.0525 491.013125 -11.625 19.65
1410.0525 205.263125 18.75 0.975
3089.25 559.8125 27.75 -1.5
748.0125 84.753125 13.575 1.65
1760.04 349.01 20.1 -6.0
2279.4525 580.113125 18.75 -14.775
2596.9725 362.493125 23.25 10.425
791.2125 442.053125 -7.575 -11.85
1561.32 425.33 14.7 -13.2
576.5625 280.390625 3.0 -11.625
5388.84 878.21 25.5 26.4
330.3225 245.830625 -2.625 -8.7
1510.425 228.10625 19.425 0.525
2433.825 323.95625 11.775 21.675
1545.93 353.9825 17.4 -9.15
4129.425 905.35625 29.775 -12.075
104.4 124.1 -5.1 0.3
1280.25 422.5625 -15.0 9.75
562.725 234.18125 5.925 -10.275
1602.225 341.05625 -7.575 18.525
3942.6525 613.413125 14.25 27.975
283.545 159.88625 3.675 -7.575
223.4025 3.100625 3.9 6.375
1559.9025 377.725625 16.725 -10.5
1467.8325 336.708125 16.95 -8.925
78.48 9.62 2.1 3.9
1143.8325 228.708125 -5.325 16.05
1867.4325 378.108125 -6.675 20.55
2712.5325 490.383125 25.95 -2.175
401.8725 151.218125 -7.125 7.05
3.3525 38.088125 0.75 0.525
1018.485 352.62125 8.625 -13.425
1048.05 103.5125 5.7 15.15
3446.325 509.58125 14.925 25.275
2868.0525 529.263125 -2.85 26.625
2959.65 419.4125 23.7 13.35
697.5225 225.130625 -9.375 9.3
1640.97 332.7425 19.2 -6.45
1550.925 319.23125 18.525 -6.675
829.0125 348.003125 4.575 -13.65
4014.7425 887.935625 29.1 -12.525
3475.8225 595.705625 3.0 29.325
3377.8125 530.703125 8.625 27.75
525.6 283.4 1.2 -11.4
5772.7125 958.428125 29.325 24.15
1129.05 393.7625 -14.55 8.4
3161.745 442.93625 19.425 20.325
3742.92 574.73 13.8 27.3
6362.325 1076.58125 27.975 28.425
796.68 396.17 -0.6 -14.1
3597.12 565.28 28.2 10.2
4621.1625 733.540625 18.975 28.2
23.3325 88.083125 -1.05 -2.175
964.8225 494.455625 -14.325 -6.0
3024.72 566.18 27.3 -3.3
535.05 20.2625 8.4 7.95
620.1 163.025 -6.45 10.65
6166.98 1036.745 26.85 28.65
3352.7025 578.425625 28.875 2.1
398.565 13.14125 5.025 8.625
275.445 22.86125 1.425 8.175
888.885 374.22125 4.125 -14.325
1684.9125 215.478125 5.925 19.65
645.4125 54.603125 12.225 3.45
340.8525 72.963125 -2.625 8.85
3504.7125 647.928125 29.55 -1.725
883.2825 145.570625 14.7 -2.175
3919.77 587.4425 21.45 22.8
472.6125 83.403125 -2.175 10.65
1135.1925 127.548125 16.275 4.35
51.4125 18.603125 0.975 3.45
865.125 453.78125 -13.875 -4.875
743.22 166.805 -5.55 12.45
2657.9925 373.248125 10.65 23.475
1794.2625 445.315625 -12.075 17.4
2092.68 288.17 21.9 6.6
859.2525 297.063125 -11.85 8.625
2932.785 516.19625 27.075 -0.375
1393.3125 264.078125 -4.65 18.075
145.1025 141.025625 -6.0 0.525
2080.8 348.2 22.8 -0.6
41.22 54.305 -1.95 2.55
1142.7525 97.938125 13.125 10.65
441.225 163.30625 7.275 -7.575
335.9925 220.248125 -9.15 0.525
753.21 407.8025 -13.2 -3.75
590.0625 369.265625 -8.475 -8.7
478.2825 219.820625 4.8 -9.825
32.5125 45.378125 2.55 -1.275
765.0225 332.005625 -13.2 4.125
738.225 93.55625 13.575 0.525
531.54 23.885 6.15 9.75
3114.225 507.55625 4.575 27.525
1095.705 556.42625 -12.975 -10.275
242.505 10.12625 7.275 2.775
3447.945 604.48625 29.325 1.425
2131.4925 417.123125 -5.775 22.35
14.6925 27.423125 0.975 1.65
1370.3625 289.840625 -6.9 17.175
138.6225 166.405625 -3.3 -4.875
4734.225 750.55625 21.225 27.075
1323.45 361.3625 -11.85 13.8
617.13 211.7825 8.4 -9.15
1747.8225 411.205625 -10.5 18.075
545.85 274.9625 -11.4 2.55
2180.0925 280.773125 10.65 20.775
151.245 171.81125 -3.075 -5.325
831.1725 56.043125 8.625 11.55
1942.965 241.74125 19.875 9.525
75.78 26.945 4.35 -0.15
401.265 9.31625 7.725 6.375
5137.065 833.26625 28.875 21.225
3860.8425 579.460625 24.6 18.975
424.485 114.12125 -4.875 9.075
536.0625 27.265625 5.475 10.2
655.4025 39.100625 11.1 6.375
1014.2325 209.808125 -5.55 14.925
4572.9 719.225 26.85 20.55
547.065 315.76625 -11.625 -1.275
1693.0125 204.003125 7.95 18.975
2767.005 429.75125 25.725 5.475
71.46 124.865 -1.95 -3.75
2.5425 51.385625 -0.6 0.525
373.05 249.7625 -9.6 -1.05
2470.6125 317.403125 18.975 16.05
1629.5625 408.640625 16.5 -11.625
897.0525 81.513125 14.025 5.25
1475.1225 352.030625 -9.825 16.5
2767.005 429.75125 5.475 25.725
1274.85 187.2125 17.85 0.3
306.225 3.55625 6.825 5.475
3881.0925 814.023125 -9.15 29.775
586.0125 30.753125 10.425 6.15
1191.825 584.95625 -14.775 -8.925
2511.1125 503.028125 -6.675 24.15
3281.085 724.77125 26.175 -11.625
2331.225 361.30625 23.925 3.225
11.9925 71.748125 -1.725 -0.15
1519.6725 295.668125 18.75 -5.325
503.865 39.46625 10.875 2.775
3218.445 457.11125 22.575 17.175
289.89 183.9725 -8.25 2.1
1831.7925 396.198125 19.65 -8.475
1332.09 354.5225 -11.4 14.25
1818.5625 248.890625 4.8 20.775
329.5125 137.628125 6.15 -6.675
486.72 111.68 -4.2 10.2
25.425 90.85625 -2.175 -1.275
280.305 10.57625 7.725 3.225
3254.49 520.1225 6.6 27.75
993.7125 290.178125 -10.725 11.55
716.625 124.15625 -2.625 13.125
736.74 408.185 -12.75 -4.65
3284.73 590.6825 28.65 -0.6
1694.3625 451.840625 15.6 -13.425
554.9625 216.490625 -9.6 6.825
3405.285 521.82125 27.075 10.875
828.2025 64.300625 12.9 6.375
1987.8525 507.213125 17.625 -13.65
742.545 198.13625 11.325 -7.575
103.86 78.965 3.45 -3.75
335.385 10.84625 8.175 4.125
209.0925 116.523125 4.35 -5.775
1454.4 317.6 17.4 -7.8
9.36 64.34 0.3 -1.5
2041.785 293.44625 4.575 22.125
1500.57 207.6425 19.2 2.55
5200.8525 842.463125 27.75 23.025
265.725 6.93125 3.675 7.275
1515.8925 195.723125 4.35 18.975
218.2725 208.818125 -5.55 -4.875
3673.665 557.41625 26.625 14.475
4132.125 645.03125 27.975 15.825
913.86 65.465 11.55 9.75
931.6125 351.153125 6.825 -13.65
3113.685 448.92125 13.575 24.375
663.5025 176.125625 10.875 -6.9
5393.7 879.425 25.05 26.85
2873.925 604.98125 25.275 -8.925
767.925 307.98125 5.925 -12.525
3647.2725 535.068125 22.125 20.55
290.025 215.50625 -0.825 -8.475
647.37 390.3425 -7.8 -10.05
1202.625 137.65625 16.725 4.575
1904.625 385.15625 -6.675 20.775
2713.6125 661.653125 21.45 -14.775
122.9625 153.490625 -2.175 -5.1
2971.4625 438.115625 10.2 25.275
3093.57 731.8925 -14.55 23.7
318.645 218.16125 -8.925 0.075
1847.7225 458.680625 -12.3 17.625
489.0825 191.020625 -8.7 6.825
3038.085 461.52125 8.625 26.175
1827.405 248.85125 20.775 5.025
2722.725 562.68125 24.825 -8.025
1064.1825 537.295625 -7.8 -14.325
150.705 72.67625 5.025 -3.525
3842.82 581.705 16.95 25.95
571.1625 126.040625 11.1 -4.425
2519.01 444.2525 25.05 -1.5
443.7225 71.680625 10.425 -1.5
3329.2125 532.053125 27.975 7.05
4451.0625 691.015625 23.475 23.7
363.6 26.9 2.1 9.3
3751.425 846.85625 -13.425 27.525
4036.68 612.17 20.1 24.6
838.26 91.565 14.25 2.55
450.0 282.5 -1.5 -10.5
3367.5525 631.638125 -2.85 28.875
326.34 152.585 -7.35 5.25
2061.225 244.30625 16.275 15.825
823.6125 166.653125 -4.65 13.575
2164.1625 393.790625 -3.3 23.025
2066.76 443.69 -8.7 21.0
37.9125 51.228125 -1.725 2.55
721.0125 366.003125 -13.425 -0.15
1137.825 337.45625 11.775 -12.075
1227.2625 114.565625 14.7 9.525
2551.6125 405.153125 25.05 3.225
3533.94 549.485 27.75 10.65
3500.6625 592.915625 3.9 29.325
26.0325 43.758125 -1.05 2.325
1024.4925 392.373125 -14.775 6.15
413.685 277.92125 -9.825 -2.625
3133.125 480.78125 26.625 8.625
1458.1125 172.278125 6.15 18.075
951.8625 504.715625 -9.6 -12.075
565.4925 300.123125 -11.85 0.975
910.485 357.12125 -13.875 5.925
2367.945 446.98625 -4.425 23.925
900.09 426.5225 -15.0 -0.15
1325.2725 125.568125 11.325 14.25
2095.65 482.4125 -10.95 20.1
2062.44 406.61 -6.0 21.9
225.765 14.94125 7.275 1.875
2036.52 508.13 -13.2 18.3
1424.025 350.50625 15.825 -10.275
665.6625 86.665625 12.9 0.075
1445.625 144.40625 11.775 14.925
2983.8825 409.720625 19.425 19.2
2539.125 377.28125 24.375 6.375
1306.1025 251.275625 17.4 -4.875
1007.4825 131.620625 1.2 15.825
446.625 74.65625 10.425 -1.725
259.65 5.4125 7.05 3.9
4320.585 669.64625 26.175 19.875
749.0925 364.023125 0.975 -13.65
2717.325 367.83125 21.675 14.475
2951.145 538.78625 -2.175 27.075
4223.25 654.3125 26.85 18.3
248.7825 220.945625 -4.2 -6.675
1520.2125 705.303125 -14.55 -12.975
4610.0925 726.273125 26.85 20.775
254.7225 1.930625 4.8 6.375
1672.29 304.5725 20.1 -3.75
1228.005 369.00125 -12.975 11.775
1250.145 113.53625 11.325 13.575
1962.4725 329.868125 -1.05 22.125
3603.33 733.3325 29.1 -7.35
1037.7225 121.180625 15.825 3.0
662.6925 283.923125 5.025 -11.85
392.085 160.02125 -7.575 6.375
1509.6825 230.170625 19.425 0.3
1631.25 195.3125 18.75 7.5
441.765 154.44125 7.725 -7.125
3608.6625 831.415625 -14.325 26.4
958.6125 272.403125 11.775 -10.05
1161.6525 260.163125 -7.35 15.375
1095.165 322.29125 -11.625 11.775
3007.845 458.46125 26.175 8.175
562.725 342.18125 -3.975 -11.175
3855.7125 623.178125 29.55 9.525
3337.3125 588.078125 28.875 0.75
3073.86 461.465 25.95 9.75
4087.17 620.2925 23.7 21.45
2648.34 616.085 22.35 -12.75
3231.945 572.98625 0.075 28.425
3796.5825 581.395625 27.075 14.7
3760.2 561.05 18.3 24.6
1561.05 294.7625 -4.65 19.2
756.6525 428.913125 -11.625 -7.35
535.05 344.2625 -9.6 -6.45
3180.645 456.66125 23.925 14.925
4514.2425 706.810625 20.775 26.4
1386.5625 280.390625 -6.0 17.625
930.2625 89.815625 14.475 4.8
723.645 373.41125 -13.425 -0.825
221.85 166.9625 1.2 -7.35
2362.6125 564.903125 20.55 -12.975
620.37 77.5925 0.3 12.45
3406.1625 632.290625 29.1 -2.175
76.32 99.08 -4.2 1.2
1586.0925 217.773125 19.65 3.225
6415.3125 1087.578125 27.75 28.875
155.7 172.925 -2.85 -5.55
647.3025 239.575625 7.5 -10.275
217.125 116.28125 -5.775 4.575
2618.64 428.66 25.5 2.1
256.005 126.00125 -6.225 5.025
1782.6525 325.413125 20.775 -3.75
6023.8125 1007.703125 26.175 28.65
92.9925 132.498125 -1.275 -4.65
635.1525 196.038125 9.525 -8.25
887.4 472.85 -6.9 -13.2
2416.41 319.6025 12.0 21.45
2111.5125 475.128125 -10.275 20.55
3406.5 508.625 13.35 25.95
365.625 13.90625 4.125 8.625
2083.77 434.4425 -7.8 21.45
1302.0525 223.263125 17.85 -2.625
321.6825 158.170625 4.8 -7.575
1323.9225 269.230625 17.175 -6.0
2863.53 458.3825 26.4 4.35
716.4225 198.355625 -7.8 10.875
1229.625 342.40625 13.125 -11.625
1612.89 469.7225 -15.0 13.35
320.0625 103.765625 7.5 -4.875
5425.425 891.85625 29.775 21.675
839.5425 121.135625 -0.6 14.475
606.465 150.61625 -5.775 10.875
2018.6325 258.408125 20.55 9.075
1215.9225 152.230625 17.175 3.0
2115.2925 278.073125 8.85 21.225
