0.999993999256 0.998282306498 0.76 -2.76
0.999999007769 0.999897401758 -2.96 1.32
0.988711321748 0.999252850321 -1.0 1.96
0.999999250969 1.0 3.24 3.48
0.999997472327 0.999995016553 -2.52 2.28
0.999999999374 0.999985219469 0.32 -3.88
0.782381392439 0.570952972577 0.16 -0.4
0.99999999942 0.998991201342 -2.24 -2.84
0.999999815119 0.999999998574 3.64 -1.92
0.999999999907 0.999644297306 -2.4 -2.96
1.0 0.999999999999 3.52 -3.92
0.999342595448 0.999999945091 3.32 0.0
0.913316329492 0.999161679642 1.92 -0.28
0.916443628315 0.359666557944 -0.68 -0.04
0.822445646979 0.999129046089 0.04 1.84
0.950635717244 0.730576789536 0.4 -1.0
0.999999999994 0.999999999996 3.64 -3.44
0.991596995454 0.999999953547 1.56 2.72
0.999999051594 0.999999657405 -2.4 2.76
0.999999817189 0.991492341005 -2.88 -0.92
1.0 0.999998168549 -3.88 -2.48
0.999999998202 0.999998863541 -3.72 1.44
0.999555482536 0.999996160924 2.8 -1.12
0.419610583397 0.999267570895 1.4 0.96
0.394524644414 0.997631405605 1.4 0.56
0.999999999988 0.999999999024 2.44 -4.0
0.99951262165 0.75437030027 -0.36 -1.84
0.999999995571 0.999999999867 -2.48 3.72
0.999999999998 0.999999999999 3.8 -3.44
0.999998756429 0.99782445527 -2.96 0.32
0.999999988917 0.998209632719 -3.2 -1.04
0.999999999987 0.999999999995 -3.32 3.68
0.999999975575 0.992220966992 -2.52 -1.96
0.999999753173 0.9871372523 -2.76 -1.08
0.999999987608 1.0 3.56 3.88
0.132485907743 0.935705197136 0.56 0.36
0.989299452018 0.999999957871 2.4 2.0
0.999508749809 0.99999998818 3.44 0.32
0.999928672045 0.999999988254 -0.48 3.56
0.999998014051 0.999966400065 -2.76 1.76
0.999999890209 0.999063832927 -3.24 0.04
0.99103449253 0.999996350168 0.0 2.76
0.99996261775 0.999987940833 2.4 -2.0
0.999950468922 0.994878407011 0.8 -2.44
0.995469533863 0.787809231002 -1.56 0.2
0.999925670153 0.795543905906 -0.84 -1.96
0.9995662248 0.999997012327 -1.08 2.84
0.998776380121 0.887010264446 0.24 -1.84
0.78851804171 0.998699211178 1.76 0.04
0.999999955882 0.995467169343 -3.0 -1.08
0.999999940404 0.999742251913 0.4 -3.36
0.9971733424 0.999999988871 3.04 1.36
0.999991833222 0.99946292023 1.2 -2.68
0.969755344575 0.999915736706 2.32 -0.24
0.99999993845 0.99999987865 -2.88 2.64
0.688867709228 0.609865183012 -0.2 0.12
0.999998585536 0.999993105871 2.12 -2.68
0.999759550874 0.999999912585 3.32 -0.52
0.899069075081 0.999898421747 2.16 0.28
0.99998056681 0.999893936423 1.8 -2.4
0.999685269897 0.999999999819 3.36 1.72
0.999863890258 0.999999999728 3.68 0.96
1.0 0.999999678481 -3.52 -3.36
0.999999999856 0.999840659841 -1.32 -3.6
0.99999613093 0.999999998998 3.84 -0.92
0.999959134235 0.999997842978 -1.72 2.76
0.995630564687 0.109238445332 -0.88 -1.0
0.999743729877 0.999998742923 -1.08 2.96
0.999999999926 0.999717495282 -2.24 -3.12
0.999853813425 0.99999822724 -1.32 2.88
0.888492700339 0.236876025234 -0.36 -0.32
0.999999147013 0.999999992633 -1.8 3.48
0.999997202229 0.999999996847 -1.28 3.68
0.983520281193 0.450295920409 -0.08 -1.16
0.999978876671 0.999999640326 3.04 -1.6
0.999999724414 0.999151154598 -3.16 0.32
0.999999499417 0.999999958456 3.12 -2.24
0.747693905446 0.990515417869 1.4 -0.24
0.997852197908 0.777913816328 -1.68 0.04
0.998888672151 0.999999952919 3.28 0.28
0.999999995537 0.998408303257 -3.16 -1.36
0.999999961964 0.995099762377 -2.96 -1.2
0.999999999979 0.999843679794 -2.76 -2.84
0.99999981243 0.999999992949 -2.2 3.36
0.921576462656 0.999997033029 2.08 1.52
0.994979235958 0.585974139734 -1.44 -0.12
1.0 0.999999288354 -3.56 -3.16
0.999527455916 0.999999955804 -0.08 3.36
0.99999930766 0.991710875901 -0.44 -2.88
0.999999999996 0.999980874914 -3.88 -1.6
0.998901755972 0.998066372077 1.56 -1.76
0.99999999984 0.999999990609 -3.76 2.32
0.965691709911 0.999998372445 2.52 1.0
0.99780457475 0.999999794664 0.16 3.12
0.999999995896 0.996769036537 -2.36 -2.44
0.656543348749 0.755393780172 0.4 -0.28
0.999999777103 0.997011675542 -0.28 -3.08
0.999993052571 1.0 3.0 3.28
0.999955930854 0.999065079775 1.32 -2.4
0.999970339372 0.99322902348 0.6 -2.52
0.999999987095 0.994846020558 -1.88 -2.68
0.999999991828 0.999937770733 -3.6 0.44
0.957356615035 0.984595827773 1.32 -0.96
0.999999784949 0.977905104401 -2.4 -1.68
0.764612271331 0.997967073269 1.68 0.0
1.0 0.999998887647 -2.4 -4.0
0.994260155965 0.999999981978 2.72 1.76
0.472206068464 0.975121483706 1.08 0.0
0.999999990894 0.99946862968 -3.44 -0.44
1.0 1.0 -3.76 3.96
0.989956312717 0.999999161112 2.84 0.48
1.0 0.999998243802 -3.2 -3.36
0.999999999821 0.999999997584 2.68 -3.6
0.99999999785 0.999989588081 -3.76 0.76
1.0 0.999999999356 -3.96 -3.96
0.999768988353 0.999999982769 3.48 -0.12
0.999999782557 0.999998813226 2.28 -2.88
0.607927164985 0.999799859782 1.6 1.08
0.999964409652 0.997659437345 1.0 -2.48
0.999999131085 0.999999606419 -2.44 2.72
0.999999999255 0.999627043613 -3.48 -1.16
0.999782201696 0.999999999964 2.8 2.72
0.997592261245 0.999994009482 2.76 -0.64
0.999998910027 0.985386980929 -0.6 -2.76
0.999999999011 0.999999976505 -3.52 2.4
0.961649451072 0.997733262175 1.76 -0.76
0.5611411703 0.887096579317 -0.2 0.68
0.999999923816 0.995021779771 -0.92 -3.0
0.999791872422 0.999999957025 3.4 -0.4
0.999975961392 0.999998866897 -1.76 2.84
0.999995649072 0.999113011466 -2.8 0.92
0.999999999998 0.999999999981 -3.92 3.08
0.998470553036 0.999999996946 3.12 1.52
0.625737438804 0.956387100287 1.0 -0.24
0.999921993741 0.984097492897 0.48 -2.36
0.999989945611 0.995474823537 0.52 -2.68
0.999986481838 0.999817602744 -2.52 1.6
0.999999991767 0.997658332 -1.36 -3.08
0.99999710247 0.97233391704 -2.6 -0.64
0.999999999999 0.999984200285 -2.48 -3.52
0.830491750782 0.999975072684 1.16 1.96
0.997207167562 0.85352507311 0.28 -1.68
0.972552398102 0.629656202605 -1.12 0.2
0.99732148243 0.999999990583 1.4 3.04
0.999895219 0.99999749485 -1.48 2.8
0.999998685411 0.998165921824 0.4 -2.96
0.999999920969 0.992748719522 -2.88 -1.16
0.96839423024 0.999805598395 -0.4 2.2
0.899711407079 0.983590530134 1.32 -0.68
0.999996291601 0.999616545565 -2.8 1.16
0.993756801407 0.99999978907 2.96 0.68
0.999926817703 0.999999998239 3.72 0.04
0.998331910293 0.999999046498 3.0 -0.36
0.999993683506 0.957047210515 -2.48 -0.64
0.999999995736 0.999996982327 -3.64 1.32
0.658839427473 0.99987597135 1.16 1.64
0.999718832312 0.999999941943 3.36 -0.36
0.999012571948 0.375992616275 -0.92 -1.36
0.947874139493 0.999998427283 1.4 2.28
0.999999991495 0.999999918269 -3.24 2.44
0.999041551861 0.999999999449 2.88 2.2
0.522360352 0.998938743075 0.6 1.56
0.121124709254 0.966961698279 0.36 0.8
0.999982727159 0.999999482173 2.96 -1.72
0.999992939267 0.999999987489 3.52 -1.28
0.999999928996 0.999971461807 -3.32 1.2
0.999999997174 0.999999965952 -3.36 2.48
0.999893936423 0.99998056681 -1.8 2.4
0.719911415501 0.98679752078 -0.24 1.32
0.626405438678 0.997426827923 1.56 0.2
1.0 0.999999866336 -3.56 -3.48
0.982462728146 0.999787330908 2.2 -0.64
0.999999997256 0.999718114237 -3.56 -0.52
0.998143806001 0.468670474694 -1.48 -0.52
0.99865079004 0.911270594449 0.36 -1.84
0.999982522843 0.997462520796 0.84 -2.6
0.999999898391 0.999959160763 -3.28 1.16
0.999998704153 0.991188113104 -2.84 -0.28
0.999999400947 1.0 3.52 3.24
0.995678840273 0.996141082374 1.52 -1.48
0.970597713498 0.999999550045 2.4 1.52
0.999944341637 0.999999999988 3.64 1.8
0.999999999895 0.999999999634 -3.48 3.04
0.999997641783 0.999826337255 1.32 -2.84
0.170492827502 0.938522036004 0.28 0.64
0.712326135481 0.999933484273 1.64 1.32
0.999998552015 0.957141986259 -2.4 -1.24
1.0 0.999999943387 -3.28 -3.88
0.999943585374 0.998931199081 1.32 -2.36
0.999999999953 0.999747805433 -2.64 -2.84
0.99999071468 1.0 2.84 3.36
0.999993965025 1.0 3.44 2.84
0.999999965952 0.999999997174 -2.48 3.36
0.999998132505 0.998342902085 0.52 -2.92
0.999999999845 0.999663010241 -1.88 -3.28
0.999999999781 0.999998940125 1.0 -4.0
0.867066683054 0.999932141937 2.12 0.56
0.99765460398 0.999955280414 2.44 -1.04
0.99642977103 0.999999903804 0.64 3.08
0.999570501274 0.99999999849 3.48 0.96
0.942937168282 0.51031732152 -0.88 0.12
0.672522878706 0.589370082846 -0.04 -0.04
0.998042989226 0.997546066214 1.56 -1.64
0.999999986081 0.999706598406 -0.04 -3.48
0.999581242338 0.478257873041 -1.12 -1.4
0.997072263113 0.999999921115 3.12 0.6
0.958293048036 0.999952997631 2.36 0.04
0.999715344664 0.999745794749 1.92 -1.88
0.99999932655 0.993569789846 -0.32 -2.92
0.999999995285 0.999999997609 3.16 -2.92
0.999999991627 0.999999994037 -2.92 3.04
0.999999202309 0.999367895603 -3.04 0.68
0.999995924839 0.903807098975 -1.92 -1.64
0.999999999999 0.999980215125 -2.2 -3.64
0.981286038416 0.94198853265 0.88 -1.28
0.990011950524 0.999999944785 2.64 1.64
0.999840496875 0.999999123871 3.0 -1.16
0.999911422162 0.999999999609 3.76 0.6
0.999957447441 0.999999982677 -0.76 3.52
0.922223572524 0.784691440134 -0.88 0.52
0.999936055457 0.999954459368 2.16 -2.04
0.999890622499 0.999999993494 -0.16 3.6
0.999998004185 0.999999978386 3.36 -1.76
0.999999901853 0.999999998667 3.6 -2.08
1.0 0.999997643116 -3.84 -2.48
0.998559439839 0.999999995477 1.28 3.2
0.890075289214 0.464224690809 -0.64 0.08
0.999999935449 0.98692426963 -1.92 -2.4
0.99992234388 0.99996482517 -1.96 2.24
0.999999992851 0.999992896471 1.16 -3.6
0.999808780339 0.994913230204 -2.2 1.04
0.999999999939 0.999999994341 -3.88 2.28
0.99649556451 0.997771160361 1.64 -1.48
0.999618663797 0.999960316332 2.36 -1.56
0.999998987796 0.94725149881 -1.92 -1.92
0.999970080971 0.995656106139 0.76 -2.52
0.999315562038 0.392672715965 -1.28 -1.12
0.999997202229 0.999999996847 -1.28 3.68
0.999999981909 0.999999971556 2.8 -2.96
0.844330514582 0.929488523661 -0.64 0.92
0.991642478439 0.687829772864 0.12 -1.4
0.99462265002 0.97379068521 -1.56 1.0
0.999999131395 0.999999776538 2.84 -2.36
0.999998074969 0.999997844378 -2.48 2.44
0.999999291471 0.97370366092 -2.56 -1.16
0.489773744128 0.990271533371 0.12 1.28
0.963272975424 0.999997260561 2.52 0.84
0.999991966621 0.999999999522 -0.48 3.92
0.995308212785 0.566757776688 -1.44 -0.16
0.99999982956 0.999999471654 2.44 -2.84
0.592281172348 0.8951078406 0.72 -0.24
0.999999997591 0.999998785928 1.48 -3.68
0.999843049092 0.99995962188 -1.8 2.28
0.80044266399 0.999970653765 1.84 1.28
0.999999953313 0.999871579693 0.6 -3.4
0.999999984053 1.0 3.56 3.84
0.999742916514 0.999999999952 2.72 2.76
0.370147462952 0.986552074797 0.2 1.16
0.996426874497 0.998847342837 1.8 -1.4
0.999999999999 0.999986166595 -2.16 -3.72
0.997083374954 0.984081476735 -1.68 1.08
0.398680667392 0.937423836609 0.0 0.8
0.99972466295 0.99991117882 -1.76 2.16
0.999875383502 0.999997339324 2.8 -1.44
0.945929414136 0.999984323301 2.4 0.48
0.999908071219 0.999999976198 3.48 -0.56
0.543412619232 0.986311850457 1.24 0.0
0.999999997443 0.999999997137 -3.08 3.04
0.999999903804 0.99642977103 -0.64 -3.08
0.999921760027 0.999999999993 2.96 2.8
0.999999999841 0.99999997689 -3.84 2.08
0.999999690876 0.9994592082 0.52 -3.16
0.993532705448 0.999999968073 1.52 2.8
0.998591970697 0.494615518693 -1.52 -0.56
0.981500616932 0.999023545208 1.92 -0.88
0.967507717283 0.9997493987 2.16 -0.44
0.89572778686 0.999906284751 0.32 2.16
0.997243090629 0.958345879351 0.76 -1.72
0.99999995318 0.999926853387 -3.4 0.8
0.999991609054 0.999995234188 2.44 -2.24
0.411331495881 0.951145458419 0.88 0.0
0.99931982718 0.999999999562 3.12 1.92
0.986277106161 0.999867285485 -0.64 2.28
0.777913816328 0.997852197908 1.68 -0.04
0.999999969907 0.999817255623 0.36 -3.44
0.868569686441 0.999355297442 1.92 -0.04
0.999999999998 0.999999999999 -3.6 3.64
0.999927875176 0.999997288715 -1.6 2.76
0.999997044427 0.996317567806 0.32 -2.84
0.951572821832 0.999998538878 2.32 1.36
0.999999999275 0.999995067446 -3.88 0.76
0.996564834039 0.215814720174 -0.72 -1.2
0.99997735626 0.993518302709 -2.56 0.56
0.999988039711 0.999999999999 3.64 2.36
0.996720819123 0.999994189468 -0.52 2.76
0.999960846479 0.999982265165 2.32 -2.04
0.980104834227 0.999902408631 2.32 -0.44
0.998001416502 0.999999765611 3.12 0.08
0.984644519541 0.999999765009 2.68 1.24
0.98698764873 0.612385397355 -1.28 0.08
0.999999999894 0.999957584053 -0.68 -3.88
0.999970639449 0.9924946668 0.56 -2.52
0.999964711881 0.987334022158 -2.48 0.4
0.999065384614 0.338618556547 -1.12 -1.2
1.0 0.999993354573 -2.32 -3.76
0.999898099353 0.999996169395 2.72 -1.56
0.997536717147 0.999999990302 1.32 3.08
0.999999999767 0.999362222405 -2.76 -2.48
0.999995644542 0.999999816659 3.04 -1.92
1.0 0.999994118802 -3.84 -2.2
0.99984297787 0.725300139947 -1.84 -0.8
0.998882245462 0.99999963711 3.12 -0.28
0.999926480649 0.996924962239 -2.36 1.04
0.766197491966 0.998853133109 0.12 1.76
0.999997797944 0.999999997784 -1.28 3.72
0.999999980673 0.999999994432 -2.72 3.16
0.997908382551 0.999999995323 3.04 1.56
0.999995808764 0.968085190935 -2.56 -0.6
0.999999999998 0.999972152332 -2.24 -3.56
0.991497731153 0.999998599915 2.84 0.24
0.999994303577 0.975363540885 -2.6 -0.36
0.864075226919 0.999980011357 2.08 1.04
0.249317792018 0.997377499756 0.76 1.24
0.999999769896 0.999999966377 -2.4 3.08
0.999999999844 0.999999999977 3.68 -3.0
0.999985931159 0.999999998527 -0.56 3.8
0.999999999982 0.99999999992 3.12 -3.64
0.999999998988 0.999987881907 -3.84 0.52
0.906343478467 0.999191135208 1.92 -0.24
0.999992723404 0.999056536305 -2.72 1.0
0.999999999911 0.999999998489 2.68 -3.68
0.963996582618 0.999859156129 -0.28 2.24
0.988244231879 0.97682285801 1.12 -1.36
0.999999999234 0.999570410531 -1.24 -3.44
0.999999511332 0.999990741957 1.88 -2.92
0.999960302151 0.9993283589 1.4 -2.4
0.999964017856 0.999042813464 -2.44 1.28
0.999999999999 0.999992448715 -3.92 -1.92
0.99958175203 0.972494352388 -2.08 0.6
0.99999941108 0.999583250208 -3.08 0.76
0.999997529515 1.0 3.04 3.44
0.97665657976 0.999999797101 2.28 1.84
0.992613199647 0.999313524068 1.96 -1.12
0.999936430418 0.955014926098 -2.32 0.0
0.998412254388 0.999999986199 3.24 0.88
0.999117121742 0.999999997228 3.32 1.16
0.999981778987 0.93715380837 -0.52 -2.36
0.998871740145 0.869361487314 0.16 -1.84
0.999999999323 0.999988613765 0.44 -3.88
0.999513830092 0.999999999841 2.36 2.92
0.999828247931 0.956095629926 -2.2 0.24
0.988915016536 0.999831442913 -0.76 2.24
1.0 0.999999999504 -3.96 -4.0
0.999999974519 0.999999860928 2.48 -3.08
0.9997303333 0.528235894748 -1.32 -1.32
0.999998019787 0.934368143955 -1.56 -2.12
0.999327331566 0.999999999691 2.2 2.96
0.999944167918 0.997664754134 -2.4 1.08
0.999999611691 0.992690181269 -2.92 -0.56
0.577886401386 0.982231342527 1.2 -0.08
0.999999999993 0.999962309771 -1.76 -3.72
0.999922031555 0.999999999912 3.76 1.08
0.998745586881 0.999998586317 2.96 -0.56
0.999999999974 0.999999997339 2.32 -3.96
0.999999984855 0.999999999794 -2.24 3.76
0.999995161563 0.999999995131 3.64 -1.2
0.99999999935 0.999099114319 -1.96 -3.04
0.999999832336 1.0 3.48 3.52
0.999999270045 0.993775838848 -0.28 -2.92
0.989642339292 0.999999954337 1.84 2.52
0.990496747924 0.999917925139 2.36 -0.68
0.999933146174 0.999999975695 3.48 -0.68
1.0 0.999987179235 -3.12 -3.04
0.955775697476 0.998138400454 -0.68 1.8
0.999999999999 0.999990251151 -3.88 -1.92
0.999999962814 0.990554910721 -2.52 -1.88
0.786450183911 0.999971955411 1.68 1.48
0.999999537415 0.999999998711 3.72 -1.64
0.999999999698 0.999998958725 -3.96 1.08
0.999996892291 0.999896338024 1.52 -2.76
0.999999999895 0.999999952707 -3.96 1.8
0.99999999973 0.999999999913 3.48 -3.08
0.999999999948 0.999999997271 -3.84 2.44
0.99999999782 0.999942379444 -3.72 0.12
0.999999987307 0.994323483991 -2.08 -2.52
0.999996552103 0.999999006721 2.68 -2.24
0.998844417075 0.999998961413 -0.52 3.0
0.999999998958 0.999999961082 -3.56 2.28
0.999999999991 0.999999999928 -3.76 3.04
0.986226875316 0.0942246191534 -0.96 -0.52
0.999999908963 0.999993295928 1.68 -3.2
0.999999999988 0.999894819802 -3.16 -2.48
0.999980289545 0.999999999999 3.68 2.12
0.99973866045 0.940340982016 0.2 -2.12
0.999999999502 0.999999999954 -2.84 3.68
0.999999624279 0.999999829815 2.8 -2.52
0.996650732328 0.943334314056 0.68 -1.68
0.907895897272 0.999743392842 2.08 0.0
0.999999929623 0.98574428515 -2.28 -2.04
0.995421666458 0.997926214914 1.68 -1.4
0.999840659841 0.999999999856 1.32 3.6
0.999999838396 0.989440008815 -2.8 -1.12
0.994684654622 0.996981039501 1.6 -1.4
0.999974283375 0.999999910159 -1.28 3.28
0.969864707935 0.999673650511 2.12 -0.52
0.999977001124 0.999842602291 -2.4 1.72
0.999999999972 0.999903655847 -1.76 -3.56
0.99998861638 0.960736696141 -2.48 -0.4
0.999998631018 0.94310552288 -1.64 -2.12
0.999985510228 0.999149028968 1.16 -2.6
0.399880719504 0.992722538388 1.28 0.28
0.989098216378 0.999999951938 1.88 2.48
0.999999839281 0.999898433122 0.96 -3.24
0.996686501328 0.929704630682 0.6 -1.68
0.999999962814 0.990554910721 -2.52 -1.88
0.999967378881 0.999307947925 -2.44 1.36
0.999999997026 0.998132793818 -3.0 -1.72
0.999999999004 0.999986653314 -3.84 0.48
0.99997600974 0.999999999189 3.84 -0.2
0.99613436327 0.999999982958 2.96 1.4
0.978298866188 0.999995998372 0.4 2.64
0.999999999999 0.99998631144 -2.52 -3.52
0.927537765603 0.999299215574 1.96 -0.32
0.999997749382 0.92540591694 -1.72 -1.96
0.999999999974 0.999821865664 -2.92 -2.64
0.999915056464 0.851396886595 -2.08 -0.56
0.999999999961 0.99999999948 2.8 -3.72
0.999999004184 0.999999837062 2.92 -2.28
0.999999987687 0.999999993755 -2.84 3.08
0.999999990841 0.995904299906 -1.84 -2.76
0.999889725131 0.999999999317 0.52 3.72
0.999428177021 0.431821078833 -1.36 -1.08
0.999986496991 0.962857819903 -2.48 -0.32
1.0 0.999992455703 -3.8 -2.2
0.999999620488 1.0 3.6 3.24
0.999999994915 0.99999984854 2.2 -3.4
0.999757538968 0.999994823236 -1.36 2.72
0.999817062493 0.999999998989 3.64 0.64
0.994609704006 0.999643239197 2.08 -1.12
0.997338702299 0.999989589114 2.68 -0.72
0.491444956639 0.999591826479 1.08 1.44
0.999906284751 0.89572778686 -0.32 -2.16
0.999999999528 0.999999999732 3.32 -3.12
0.999924067591 0.999999999992 3.28 2.4
0.953159696228 0.907651770581 -1.04 0.8
0.999724282065 0.999999999801 3.44 1.56
0.284185896408 0.895405595434 0.52 0.16
0.999989032558 0.999999998974 3.84 -0.56
1.0 0.999993228168 -2.96 -3.32
0.999865590874 0.999999977867 3.48 -0.4
0.999999999981 0.999919112136 -1.84 -3.56
0.482948750275 0.999629399806 1.32 1.24
0.999999999332 0.998838676648 -2.68 -2.4
0.999933256792 0.999999999969 3.72 1.44
0.999947367432 0.962754514469 -2.36 0.04
0.969592818879 0.589723322054 -1.08 0.16
0.854199287859 0.952966041879 1.04 -0.64
0.999999991571 0.998088044747 -3.16 -1.2
0.99999999715 0.999999993708 -3.16 2.88
0.653601777996 0.954798895875 1.0 -0.28
0.99785752948 0.313263308229 -0.72 -1.32
0.997532312713 0.999999835627 3.12 0.28
0.999999816659 0.999995644542 -3.04 1.92
0.99999999927 0.999999999969 -2.68 3.8
0.999999954867 0.99994978267 0.92 -3.4
0.999970429731 0.999999999995 1.76 3.76
0.999996689365 0.999999998652 3.8 -1.04
0.986178910033 0.932635722236 0.8 -1.36
0.997538162674 0.680804870735 -0.12 -1.6
0.998671557851 0.99671586395 1.44 -1.76
0.999966255698 0.998230221732 1.08 -2.48
0.992385878376 0.83846757018 -1.48 0.4
0.999938292089 0.999999999994 3.32 2.4
0.999236767655 0.999999920065 -0.04 3.28
0.999968075997 0.99999999999 3.84 1.44
0.998719022971 0.999999999076 2.84 2.16
0.999999999997 0.999999999983 -3.84 3.16
0.990828265563 0.999999959565 1.76 2.6
0.999999657917 0.999999325564 -2.72 2.48
0.844074944006 0.655761381117 -0.6 0.32
0.999314259482 0.998648024936 1.6 -1.84
0.998228065015 0.999359919675 1.88 -1.52
0.999951758458 0.988987342218 -2.44 0.52
0.999855235757 0.999999999981 2.6 3.0
0.999996570862 1.0 2.76 3.6
0.895305149473 0.999993772245 2.04 1.4
0.999985347123 0.999999999024 3.84 -0.44
0.999997263225 0.99999999457 3.6 -1.4
0.960887543924 0.999999465474 1.96 2.0
0.998470553036 0.999999996946 3.12 1.52
0.560055920785 0.999775423095 1.44 1.24
0.735197381891 0.999892199626 1.84 0.92
0.999999555247 0.999999871874 -2.44 2.88
